iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
107,0.04580121328604172,14,adlercreutzia_mucosicola,2.230567136,1.6554557085037231,0.4762674272060394
108,0.04627003861158229,14,alteromonas_mediterranea,1.60023135,1.775729417800903,0.4583029150962829
109,0.04742400157283681,14,helicobacter_acinonychis,0.907949655,1.5112119913101196,0.5017532706260681
110,0.03888029566716592,14,acinetobacter_baylyi,1.787063747,1.725510835647583,0.4573701024055481
111,0.037936146942521225,14,micromonospora_viridifaciens,1.960553202,1.6341854333877563,0.4728503227233886
112,0.03895193175600564,14,alkalilimnicola_ehrlichii,2.688439099,1.7208563089370728,0.4549389779567718
113,0.03999429302357267,14,glaciecola_punicea,0.256041525,1.71163010597229,0.4677767753601074
114,0.03297293709931019,14,rubrobacter_radiotolerans,0.93566122,1.596455216407776,0.5046312212944031
115,0.0341484486924029,14,salinispora_arenicola,2.108539205,1.6275227069854736,0.4904720485210418
116,0.035143530032762646,14,xanthomonas_campestris,1.918458323,1.6664992570877075,0.4826556146144867
117,0.03601128638431636,14,bryobacter_aggregatus,1.530698492,1.5804725885391235,0.49776491522789
118,0.03767195808792149,14,sphingopyxis_alaskensis,2.158242304,1.6508984565734863,0.4810703098773956
119,0.03936140385636515,14,actinocatenispora_sera,0.297541197,1.5437170267105105,0.5010364651679993
120,0.034914760848945785,14,sorangium_cellulosum,1.097551383,1.54783833026886,0.4964336454868316
121,0.036613007744234254,14,pseudarthrobacter_chlorophenolicus,1.911899083,1.559382677078247,0.4926645457744598
122,0.03668997975845331,14,corynebacterium_urealyticum,1.936603678,1.615222454071045,0.4831110537052154
123,0.03712836938875085,14,halorhodospira_halophila,2.673960045,1.6486281156539917,0.4713781177997589
124,0.03772857404298685,14,shewanella_halifaxensis,1.460613085,1.6916273832321167,0.4680107533931732
125,0.031129524653137033,14,bartonella_henselae,1.89129628,1.5149505138397217,0.4939734935760498
126,0.031380961347902074,14,marinobacter_nauticus,2.180163838,1.613738775253296,0.4732097387313843
127,0.03228659491118042,14,synechococcus_elongatus,1.168571766,1.499080777168274,0.5012212991714478
128,0.03277441721347742,14,deinococcus_deserti,2.03055318,1.4814079999923706,0.4916238486766815
129,0.03376172830765626,14,faecalibaculum_rodentium,0.527138112,1.004573941230774,0.5848972797393799
130,0.026947406337796912,14,deinococcus_proteolyticus,1.881521451,1.419588923454285,0.4934667646884918
131,0.02723480347005373,14,microbacterium_chocolatum,2.1299976,1.393501877784729,0.506838858127594
132,0.02876940441463603,14,agromyces_subbeticus,2.110334726,1.4347590208053589,0.5116832256317139
133,0.029030099090768015,14,dactylosporangium_aurantiacum,1.037278999,1.2884422540664673,0.5424453616142273
134,0.026755642029648124,14,ferrimicrobium_acidiphilum,1.541531794,1.5184437036514282,0.4917951822280884
135,0.027011017848550284,14,acidimicrobium_ferrooxidans,1.621514897,1.3843722343444824,0.5042728185653687
136,0.027491721809879178,14,patulibacter_medicamentivorans,1.666300339,1.4483698606491089,0.4894126355648041
137,0.028182134068990936,14,acaryochloris_marina,0.741584672,1.319393754005432,0.5118150115013123
138,0.02520083908134271,14,chondromyces_apiculatus,0.453266441,1.3362314701080322,0.4949111640453338
139,0.020052748396397937,14,asanoa_hainanensis,0.715499281,1.1135104894638062,0.5219237804412842
140,0.018067109573095985,14,spirulina_subsalsa,0.627633412,1.174455642700195,0.4978968501091003
1,0.14824516026367868,15,thermodesulfatator_atlanticus,2.532289725,1.9406042098999023,0.7305395007133484
2,0.15233496203737848,15,archaeoglobus_fulgidus,2.720748727,2.083254098892212,0.7011610865592957
3,0.1445035276011824,15,dissulfuribacter_thermophilus,2.904621157,2.198472023010254,0.6826184988021851
4,0.12064685858667085,15,thermodesulfobacterium_commune,2.469195783,2.3215508460998535,0.6685722470283508
5,0.1270188611356113,15,desulfurobacterium_thermolithotrophum,1.816323548,2.302039384841919,0.5539703369140625
6,0.11555700286331357,15,desulfurobacterium_atlanticum,1.912423348,2.146005630493164,0.6469542980194092
7,0.09236731556562086,15,thermosipho_africanus,2.679863038,2.14601993560791,0.5434083342552185
8,0.08792293539157466,15,pyrococcus_furiosus,1.758248417,1.9747709035873413,0.5821124315261841
9,0.09213936553558193,15,thermotoga_neapolitana,1.490263786,2.1287753582000732,0.5259530544281006
10,0.10419745168900595,15,thermosipho_melanesiensis,2.535662235,2.0170044898986816,0.628416895866394
11,0.1011084151950711,15,thermodesulfovibrio_yellowstonii,2.680458596,2.034606456756592,0.5314573645591736
12,0.10055752896974184,15,methanosarcina_acetivorans,1.739538278,2.087923526763916,0.5222699642181396
13,0.1028964362898336,15,thermotoga_maritima,2.097191426,2.0598793029785156,0.5194572806358337
14,0.10767771666428985,15,petrotoga_mobilis,2.301667303,2.063351631164551,0.5098787546157837
15,0.10517039670301702,15,fervidobacterium_islandicum,2.693008517,2.0986361503601074,0.4985151290893554
16,0.10312893177407258,15,fervidobacterium_nodosum,2.71809708,2.132112503051758,0.4979996681213379
17,0.10298511933542108,15,hydrogenobacter_thermophilus,1.921661084,2.102151393890381,0.502393901348114
18,0.10038669151020263,15,virgibacillus_dokdonensis,2.290008311,2.070930004119873,0.5028795599937439
19,0.0980742921598306,15,geobacillus_thermodenitrificans,2.078545695,2.120021343231201,0.4905100166797638
20,0.09841450233188855,15,limosilactobacillus_reuteri,1.594635441,2.0662572383880615,0.49411740899086
21,0.10092921781385078,15,desulfurella_acetivorans,1.539748495,2.0455188751220703,0.4935843348503113
22,0.10159917799905034,15,escherichia_coli,2.28729514,1.9955482482910156,0.49780935049057
23,0.10288309634426855,15,streptomonospora_alba,0.685408321,1.8589818477630615,0.5196749567985535
24,0.08872829937014877,15,rickettsiella_massiliensis,1.217108726,1.806213855743408,0.5398968458175659
25,0.0954006663798189,15,lactobacillus_delbrueckii,1.919413628,1.9404895305633545,0.5088747143745422
26,0.09602395406082262,15,geobacillus_kaustophilus,1.883213312,2.010972738265991,0.4892911314964294
27,0.0972814204155034,15,geobacillus_stearothermophilus,1.92062284,1.991830587387085,0.4840304553508758
28,0.09877589350709867,15,vibrio_cholerae,2.624078,1.9695019721984863,0.4844061136245727
29,0.10114633669447466,15,alteromonas_mediterranea,1.60023135,2.0201172828674316,0.4837965965270996
30,0.10110456451578398,15,histophilus_somni,2.261122963,1.9911903142929075,0.4825849235057831
31,0.10367519094385526,15,erwinia_tasmaniensis,2.10733047,1.9739373922348025,0.4850284159183502
32,0.10344571297786745,15,aliivibrio_salmonicida,0.634859086,1.9872509241104128,0.4735216498374939
33,0.0874133400510241,15,bacillus_subtilis,2.430856439,1.9512474536895752,0.4947066307067871
34,0.08926268656334087,15,jeotgalibacillus_marinus,1.414467755,1.9902939796447752,0.48948734998703
35,0.08855955285766781,15,acetomicrobium_flavidum,2.691202284,1.9242019653320312,0.4992318749427795
36,0.0893499805314902,15,effusibacillus_pohliae,2.235187813,1.956051468849182,0.499194860458374
37,0.08954180246389222,15,kosmotoga_olearia,1.967039428,1.930408239364624,0.502680242061615
38,0.09230597150014712,15,clostridium_botulinum,2.360204009,1.9466769695281985,0.4946237504482269
39,0.09520172139260603,15,acetohalobium_arabaticum,1.164421247,1.7332617044448853,0.5372390151023865
40,0.09346687649856358,15,eggerthia_catenaformis,1.162183329,1.9237653017044067,0.4959138929843902
41,0.09376670066127496,15,pseudoalteromonas_atlantica,0.884356946,1.9138569831848145,0.4933043718338012
42,0.08299784042219745,15,mycoplasma_mycoides,2.036389871,1.7815428972244265,0.5386201739311218
43,0.0824390017667938,15,lactobacillus_crispatus,1.898563511,1.9140331745147705,0.5049738883972168
44,0.08517424593386638,15,thermomicrobium_roseum,1.070744777,1.678235411643982,0.5476406216621399
45,0.08512175570489647,15,nonlabens_ulvanivorans,1.759333533,1.578816294670105,0.5692603588104248
46,0.08681080671965134,15,allofrancisella_guangzhouensis,2.437644826,1.666511297225952,0.5447099208831787
47,0.08763374661399717,15,mycoplasma_mobile,1.946042082,1.8071542978286743,0.5266532301902771
48,0.0875624762183145,15,treponema_putidum,2.455904887,1.9059981107711792,0.5043536424636841
49,0.08816413260018845,15,desulfatibacillum_alkenivorans,2.680878694,1.7289676666259766,0.5357430577278137
50,0.08926907324560311,15,elusimicrobium_minutum,2.141024821,1.8788609504699707,0.5148419141769409
51,0.08975205441106247,15,leptospira_interrogans,1.731426696,1.875017523765564,0.5073532462120056
52,0.0902421445273373,15,streptococcus_pneumoniae,1.670387795,1.887906551361084,0.5007095336914062
53,0.09250132968350756,15,parafannyhessea_umbonata,2.101134487,1.8854559659957888,0.4983376562595367
54,0.092522807735753,15,bdellovibrio_bacteriovorus,2.084078493,1.9219534397125244,0.4886538982391357
55,0.09341416878555779,15,bacillus_cereus,2.312239078,1.935736060142517,0.4831321239471435
56,0.09468949095764874,15,lysinibacillus_sphaericus,2.16614441,1.9586219787597656,0.479219377040863
57,0.09573708953174753,15,veillonella_seminalis,2.121395073,1.8847004175186155,0.4901150166988373
58,0.0977036017373821,15,megasphaera_paucivorans,2.075093247,1.9394896030426023,0.4781440794467926
59,0.09875923643788138,15,alkaliphilus_oremlandii,2.3489884,1.9294885396957395,0.4731923937797546
60,0.09898802744576107,15,streptococcus_thermophilus,1.841301717,1.9456273317337036,0.469482809305191
61,0.09986187015748577,15,pseudothermotoga_lettingae,2.215567623,1.8972175121307373,0.4760321080684662
62,0.10062939492678886,15,syntrophomonas_wolfei,1.84640567,1.8978891372680664,0.4735077917575836
63,0.09974288618347552,15,thermococcus_sibiricus,0.79859919,1.791098713874817,0.491336315870285
64,0.10227769468192736,15,flavobacterium_hydatis,2.009364096,1.7155706882476809,0.5108682513237
65,0.10255491898239093,15,pseudobdellovibrio_exovorus,2.213700159,1.8643790483474731,0.477954626083374
66,0.10399259366081824,15,symbiobacterium_thermophilum,1.628086086,1.8612284660339355,0.4775302410125732
67,0.10563116240640924,15,mesonia_phycicola,2.48994157,1.7973541021347046,0.488085925579071
68,0.10585132381900912,15,chitinophaga_pinensis,1.833546515,1.8216450214385984,0.4889978766441345
69,0.10610712725323253,15,acinetobacter_baylyi,1.787063747,1.9128296375274656,0.4671142101287842
70,0.10745679118876272,15,mesomycoplasma_hyorhinis,2.398348022,1.7334941625595093,0.4983927309513092
71,0.1075533376337632,15,pedobacter_hartonius,1.581191104,1.8206907510757449,0.4842667877674103
72,0.10986503445084098,15,psychromonas_ingrahamii,0.892967179,1.9011917114257812,0.4619726240634918
73,0.097772130260023,15,heliomicrobium_modesticaldum,1.771193949,1.8886138200759888,0.4689093828201294
74,0.09935576900210222,15,sporolituus_thermophilus,2.637720404,1.89245343208313,0.4645580053329468
75,0.09983880296121603,15,desulfitobacterium_hafniense,2.420703934,1.8849188089370728,0.4695712327957153
76,0.10066849159756922,15,chrysiogenes_arsenatis,1.853833754,1.873405694961548,0.4705908298492431
77,0.10063814480440099,15,paenibacillus_bovis,2.225088831,1.891326665878296,0.4646497964859009
78,0.10113953577145392,15,streptomyces_coelicolor,1.78182938,1.8682597875595093,0.4689221978187561
79,0.10217266373565596,15,moorella_thermoacetica,2.651809755,1.8237147331237793,0.4749614000320434
80,0.1028208103311711,15,pyrinomonas_methylaliphatogenes,1.903440847,1.8466496467590332,0.4775222539901733
81,0.10327663044161317,15,geotalea_daltonii,2.106991476,1.8909848928451536,0.4664782583713531
82,0.10384902532089038,15,adlercreutzia_mucosicola,2.230567136,1.8249181509017944,0.4743629395961761
83,0.10494037712169944,15,anaeromyxobacter_dehalogenans,2.169874934,1.828355073928833,0.4723271131515503
84,0.10539588124104088,15,rubrobacter_radiotolerans,0.93566122,1.7763354778289795,0.4826802015304565
85,0.10607585820228245,15,streptomyces_subrutilus,1.257570971,1.8727447986602783,0.4614990353584289
86,0.10689894586366414,15,mycoplasmoides_pneumoniae,1.861577712,1.658276081085205,0.5047006607055664
87,0.10795864361533566,15,prochlorococcus_marinus,0.557440257,1.7732399702072144,0.4793199002742767
88,0.09961551454876805,15,methylococcus_capsulatus,2.310160988,1.8384650945663452,0.4768980145454407
89,0.100471106671498,15,shewanella_loihica,2.349195521,1.874682903289795,0.4716163277626037
90,0.10153487272422493,15,paramagnetospirillum_magneticum,2.700682469,1.8388655185699463,0.4805580973625183
91,0.10277162814065119,15,methylocella_silvestris,2.090120654,1.8108876943588257,0.4954961836338043
92,0.10424739250043477,15,pseudomonas_entomophila,2.140351898,1.9049623012542725,0.4754899740219116
93,0.10478607509795416,15,pseudomonas_syringae,1.784061296,1.9121688604354856,0.4733641147613525
94,0.10534726321447882,15,shewanella_frigidimarina,1.984510825,1.90810227394104,0.4702181220054626
95,0.10606207854620336,15,bordetella_petrii,2.229433324,1.8711694478988647,0.4690243005752563
96,0.10693667487805483,15,gluconacetobacter_diazotrophicus,1.995561107,1.8536536693573,0.4700329005718231
97,0.10777727169542707,15,rubritepida_flocculans,1.958113176,1.8284155130386353,0.4742758572101593
98,0.10873728477365444,15,neisseria_gonorrhoeae,2.008397154,1.888044834136963,0.4611788988113403
99,0.11010253605467285,15,pseudoroseomonas_rhizosphaerae,2.062132804,1.863245725631714,0.4634678959846496
100,0.110911391769498,15,falsiroseomonas_stagni,1.982275317,1.845930337905884,0.4657963812351227
101,0.11175017796391881,15,gemmobacter_aquatilis,1.833482196,1.8203588724136353,0.4696927368640899
102,0.11304766870115629,15,oleiphilus_messinensis,0.975408891,1.8791472911834717,0.4566468596458435
103,0.10212298933291156,15,azorhizobium_caulinodans,1.307235383,1.8082606792449951,0.4690776169300079
104,0.1030845086820749,15,dietzia_alimentaria,1.755485445,1.7491570711135864,0.4775263369083404
105,0.10450037913937987,15,chlorobaculum_parvum,1.00982332,1.8375825881958008,0.4584714770317077
106,0.09863921336825615,15,legionella_erythra,2.439877631,1.7235641479492188,0.4781884253025055
107,0.09918502774123136,15,micromonospora_viridifaciens,1.960553202,1.772207260131836,0.4688259363174438
108,0.09979289205523878,15,glaciecola_punicea,0.256041525,1.7868021726608276,0.4634384214878082
109,0.09043291492328621,15,lachnospira_multipara,0.5843576,1.3808104991912842,0.5587418079376221
110,0.08380620361447043,15,bombiscardovia_coagulans,1.84390928,1.7449415922164917,0.4828295111656189
111,0.0846009799640959,15,actinocatenispora_sera,0.297541197,1.650908350944519,0.4956509470939636
112,0.07456756521996047,15,oenococcus_oeni,1.180578648,1.6630444526672363,0.4996132254600525
113,0.06776229875455349,15,brucella_vulpis,1.783819095,1.676922082901001,0.4920620918273926
114,0.0684782946572503,15,porphyromonas_macacae,1.627427615,1.6106083393096924,0.5015422105789185
115,0.0668440456680963,15,halorhodospira_halophila,2.673960045,1.7155630588531494,0.4774049520492553
116,0.06780213720167666,15,salipiger_mucosus,1.793526392,1.6625828742980957,0.4971099495887756
117,0.0680611927132521,15,sphingopyxis_alaskensis,2.158242304,1.6841518878936768,0.4864407479763031
118,0.06955689164342801,15,sorangium_cellulosum,1.097551383,1.648234248161316,0.493680477142334
119,0.07056722410061682,15,shewanella_halifaxensis,1.460613085,1.7422518730163574,0.472870260477066
120,0.06661916615373693,15,corynebacterium_urealyticum,1.936603678,1.6695187091827393,0.4848025739192962
121,0.06722125507086843,15,marinobacter_nauticus,2.180163838,1.6946444511413574,0.4759217202663421
122,0.06792846057631682,15,pseudarthrobacter_chlorophenolicus,1.911899083,1.6255362033843994,0.488739401102066
123,0.06742376608876567,15,fibrobacter_intestinalis,2.386764685,1.4756617546081543,0.5159334540367126
124,0.06758169365740047,15,prosthecobacter_debontii,0.583169457,1.4297733306884766,0.5314881801605225
125,0.05646389042194141,15,kushneria_avicenniae,0.975149953,1.657415747642517,0.4803661704063415
126,0.047497352539568605,15,bartonella_henselae,1.89129628,1.5658162832260132,0.4940876960754394
127,0.04819624570380784,15,synechococcus_elongatus,1.168571766,1.5675479173660278,0.4939570128917694
128,0.04912645715848428,15,deinococcus_deserti,2.03055318,1.5524611473083496,0.4904252886772156
129,0.04985502840732969,15,haloarcula_marismortui,0.035272199,1.2076196670532229,0.5493963956832886
130,0.044332401845604455,15,deinococcus_proteolyticus,1.881521451,1.4659398794174194,0.4957709014415741
131,0.044466954428517926,15,ferrimicrobium_acidiphilum,1.541531794,1.5067522525787354,0.4896049797534942
132,0.045224642125919284,15,microbacterium_chocolatum,2.1299976,1.4411202669143677,0.50146484375
133,0.04603926399516196,15,agromyces_subbeticus,2.110334726,1.4677773714065552,0.5056518316268921
