iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
30,0.12825346782129984,19,sporolituus_thermophilus,5.486058847,5.349292969666666,0.1674052048811758
31,0.1252832188306408,19,paramagnetospirillum_magneticum,5.621954197,5.344576268,0.1304391806858237
32,0.11926969534753572,19,bordetella_petrii,5.273511812,5.408639927666666,0.1900985543959886
33,0.12355832634517065,19,rubritepida_flocculans,5.326331858,5.446383013333333,0.1422638191168607
34,0.12666547086105068,19,pseudoroseomonas_rhizosphaerae,5.419725095,5.463989695333333,0.121538504985643
35,0.12695956461094876,19,gluconacetobacter_diazotrophicus,5.341998323,5.396579994666666,0.0506267136546116
36,0.12990473149977763,19,halorhodospira_halophila,5.469681503,5.374333375,0.0714092974929877
37,0.12883138513641365,19,legionella_pneumophila,5.493734697,5.385379471333333,0.0824238427812887
38,0.12729405937952773,19,kushneria_avicenniae,3.906135606,5.461047098333334,0.0308249899163043
39,0.12545783332768112,19,pseudoalteromonas_atlantica,4.285576609,5.353242425333334,0.1374130053006335
40,0.1237254386055435,19,verminephrobacter_aporrectodeae,3.187960241,5.347842233666666,0.0711176637223006
41,0.12475795096558884,19,patulibacter_medicamentivorans,5.347159212,5.340251055333333,0.1082073649080127
42,0.12719590901223712,19,natranaerobius_thermophilus,5.521989604,5.339771421666666,0.165828665259119
43,0.1245442763219613,19,geobacillus_kaustophilus,5.502457768,5.339518038666667,0.1580144027894731
44,0.12295498461727478,19,geobacillus_stearothermophilus,5.483154705,5.466956986666666,0.0391860307611856
45,0.1223264093946086,19,archaeoglobus_fulgidus,5.536167993,5.431063656666667,0.0523540689027881
46,0.12041085624021201,19,thermodesulfobacterium_commune,5.218332683,5.483660035333333,0.0522651631766489
47,0.1236889114178308,19,fervidobacterium_islandicum,5.563044021,5.431063656666667,0.0523540689027881
48,0.121276081058377,19,thermosipho_africanus,5.578641792,5.439181565666666,0.1565487186184129
49,0.11892601359319628,19,pyrococcus_furiosus,4.50187079,5.559284602000001,0.0175424404190953
50,0.10359511705897373,19,thermotoga_neapolitana,4.726095613,5.559284601999999,0.0175424404190953
51,0.08697785838660725,19,caldanaerobacter_subterraneus,5.196148511,5.444380822666666,0.160777956584941
52,0.09079456768268081,19,persephonella_hydrogeniphila,5.406908552,5.444380822666666,0.160777956584941
53,0.09262488184062037,19,pseudothermotoga_lettingae,5.390927013,5.423755297333334,0.1004653951018189
54,0.09493615428058397,19,thermodesulfatator_atlanticus,5.287199254,5.387136409333333,0.1305067668486258
55,0.09861441007853211,19,dissulfuribacter_thermophilus,5.66804702,5.387136409333333,0.1305067668486258
56,0.09297359664345192,19,moorella_thermoacetica,5.429134351,5.3695525129999995,0.1764876515002673
57,0.09457287237916637,19,rickettsiella_massiliensis,4.459729958,5.456852409666666,0.0778953305445764
58,0.0948237121922821,19,mycoplasmopsis_arginini,5.516576932,5.350443201666667,0.0479600015841666
59,0.09409967658530569,19,mesomycoplasma_flocculare,4.884357363,5.392326508,0.0959154637897702
60,0.08674587722617924,19,acetomicrobium_flavidum,5.70887816,5.333659183000001,0.1592512254971785
61,0.08058541006843957,19,thermococcus_sibiricus,4.744256517,5.328962175,0.220814847691099
62,0.0771343075787289,19,micromonospora_viridifaciens,5.519736375,5.328035878666667,0.0811667740831734
63,0.0763085182161809,19,enterococcus_faecalis,5.305824379,5.327445374666667,0.271984148938572
64,0.07946515034086366,19,lactobacillus_delbrueckii,5.617863155,5.35082886,0.1786335001181641
65,0.07641862076780423,19,salinispora_arenicola,5.636848729,5.323392352,0.1388555007113591
66,0.07361731465097603,19,kosmotoga_olearia,5.535276999,5.3218617256666665,0.0640927300032522
67,0.07338107598761442,19,desulfurella_acetivorans,5.41880606,5.4214563899999995,0.0833158712795603
68,0.07538670800418218,19,elusimicrobium_minutum,4.904174524,5.4902199970000005,0.0510711002742328
69,0.07233538665356554,19,methanocella_arvoryzae,5.513734849,5.3699783876666665,0.1240350214109548
70,0.07273751300069867,19,methanosarcina_acetivorans,5.286810935,5.318625409333333,0.128812785696591
71,0.07545263234765305,19,desulfurobacterium_thermolithotrophum,5.619653187,5.316883062333333,0.1553221276035605
72,0.07387420736141459,19,desulfurobacterium_atlanticum,5.798638672,5.344711460333333,0.1946239950411519
73,0.06918634018363905,19,bryobacter_aggregatus,5.081068644,5.311281241,0.073785071456012
74,0.06925862502458521,19,symbiobacterium_thermophilum,5.055113308,5.3092180440000005,0.1352938727940449
75,0.0699327730618271,19,pseudobdellovibrio_exovorus,5.554079201,5.308832071666667,0.0511586728093658
76,0.06970519086305746,19,bdellovibrio_bacteriovorus,5.459272283,5.423937804,0.1042281653437521
77,0.07094727680115963,19,treponema_putidum,5.258961293,5.477385848,0.0566908669702533
78,0.07335578478067246,19,methylococcus_capsulatus,5.618410283,5.301158623333333,0.1278154578250805
79,0.07263886586338547,19,pseudomonas_entomophila,5.41160158,5.350734883333334,0.1948380624180422
80,0.07440054577096347,19,cellvibrio_japonicus,5.293300017,5.434507891666667,0.1417327606451954
81,0.07675993618619881,19,erwinia_tasmaniensis,5.296639654,5.333882451000001,0.1229773805546337
82,0.0792152862797856,19,methylocella_silvestris,5.06211949,5.327431907666667,0.2812090055965471
83,0.07997754888631298,19,escherichia_coli,5.556138165,5.295561809,0.1100176599312214
84,0.07991993001333002,19,actinobacillus_pleuropneumoniae,5.590938105,5.4275136790000005,0.105951764566362
85,0.07973073357297367,19,shewanella_loihica,5.611779846,5.393661292666667,0.1776580281440175
86,0.0796418204396576,19,vibrio_cholerae,5.568049479,5.544160389666666,0.0813372780709125
87,0.08023161336044729,19,oleiphilus_messinensis,4.198789436,5.536530847666666,0.0775782671799586
88,0.07621503960826823,19,pseudomonas_syringae,5.368487946,5.394554660333334,0.1847167183331925
89,0.07796021226340688,19,photobacterium_profundum,4.458361864,5.3860317506666675,0.1693178411616255
90,0.07894216202356337,19,polaromonas_naphthalenivorans,5.317724955,5.3492867713333325,0.1797124367966464
91,0.08071626676227361,19,fervidobacterium_nodosum,5.513950188,5.289260475333333,0.3982686021939077
92,0.08151082722008708,19,thermotoga_maritima,5.103182126,5.289260475333333,0.3982686021939077
93,0.08218694420042977,19,chitinophaga_pinensis,5.230017392,5.2730095383333335,0.2293617356643621
94,0.08396693422387012,19,petrotoga_mobilis,5.532981425,5.267696607333334,0.3834938321162409
95,0.08448891950020859,19,bacillus_subtilis,5.642410687,5.246465301,0.058061128756503
96,0.08415980753046216,19,gemmobacter_aquatilis,5.212941486,5.240734644333333,0.2702485920678699
97,0.08580756351428391,19,bartonella_henselae,5.356909658,5.23458431,0.0900846803027093
98,0.08734335613380013,19,bartonella_quintana,4.840001928,5.238904753,0.095381256551561
99,0.08499074965567803,19,streptococcus_pneumoniae,4.853346831,5.231129750333333,0.1363943513861573
100,0.08444922888937938,19,mycoplasma_mycoides,5.34736067,5.228002565666667,0.2610236178553913
101,0.0859168390117416,19,mesonia_phycicola,5.757033427,5.217726451333333,0.2082043957714051
102,0.08402325019588777,19,flavobacterium_hydatis,5.196048915,5.314618930333332,0.3321235313857572
103,0.08557801109825386,19,porphyromonas_macacae,5.927054753,5.314618930333332,0.3321235313857572
104,0.08447630320293872,19,fibrobacter_intestinalis,5.685238354,5.310370142,0.7550975097162042
105,0.0843296908959801,19,nonlabens_ulvanivorans,5.044175801,5.303296104666667,0.335377861227693
106,0.0850760749941458,19,chlamydia_trachomatis,5.36870687,5.204154946,0.2581552445460757
107,0.08618134205666117,19,lactococcus_lactis,5.484096703,5.192316318333333,0.0823357716581207
108,0.08665230534007329,19,psychromonas_ingrahamii,3.696466508,5.166634976,0.5063072941101721
109,0.07432049606327491,19,xanthomonas_campestris,5.063042964,5.161488187333333,0.1949507061083684
110,0.0755514091202354,19,allofrancisella_guangzhouensis,5.450643749,5.151957626333334,0.22418108579676
111,0.07624238735049066,19,prosthecobacter_debontii,3.959312371,5.140462555333333,0.5542034464949674
112,0.06722644554165437,19,thermosipho_melanesiensis,5.523780788,5.135973177,0.3488220048497881
113,0.06752684168719833,19,hydrogenobacter_thermophilus,5.647118403,5.120753054666667,0.3296439812407538
114,0.06742644315900541,19,asanoa_hainanensis,4.021629975,5.085295229,0.5031110010418621
115,0.06082218507243713,19,acaryochloris_marina,3.779491877,5.060268181666667,0.6794442998716175
116,0.05301953013827632,19,brucella_vulpis,5.537103268,5.042286319,0.06970871471694
117,0.053418698170146446,19,alkalilimnicola_ehrlichii,5.586095376,5.032744719,0.5899205753896269
118,0.05382281460163885,19,helicobacter_acinonychis,3.978168726,5.023868429666667,0.1834640622924429
119,0.04918856951405518,19,histophilus_somni,5.575714832,5.014622633666666,0.8137816421157898
120,0.04978082063508479,19,legionella_erythra,5.5056253,5.454249848666667,0.1186277704103633
121,0.05072032485543671,19,streptomonospora_alba,4.014499859,5.007807061333334,0.8082037329982323
122,0.048194644444959855,19,veillonella_seminalis,5.58520801,4.996223998666667,0.5672966011207242
123,0.04901375565579744,19,syntrophomonas_wolfei,5.75638017,4.993100948333333,0.5620502621444351
124,0.04931367089355837,19,acetohalobium_arabaticum,5.037710364,5.097514372666667,0.7719911798511103
125,0.049571290810452556,19,sorangium_cellulosum,4.762499514,4.972963564,0.5873569478204299
126,0.04867988628452454,19,megasphaera_paucivorans,5.440840013,4.950166911,0.5454808526195074
127,0.04936424934667636,19,clostridium_botulinum,5.527156025,4.93484415,0.5201328056460187
128,0.05026198938160976,19,alteromonas_mediterranea,5.352618956,4.912669857333333,0.8631899958542678
129,0.05098062051094656,19,acinetobacter_baylyi,5.737753028,5.0458345893333325,0.6064882128632684
130,0.051768710464547806,19,chlorobaculum_parvum,4.310550505,4.928946164,0.8855644678938717
131,0.04876227480879726,19,thermomicrobium_roseum,5.198183008,4.907700187333333,0.319447482218709
132,0.049265380283331564,19,shewanella_frigidimarina,5.28630804,4.886955103333333,0.8484253702950535
133,0.04997991131800209,19,shewanella_halifaxensis,4.269009756,4.864851464666667,0.8367897104804576
134,0.04911893981624598,19,lachnospira_multipara,3.412176489,4.849134721666666,0.6911360766700596
135,0.031870287655424615,19,marinobacter_nauticus,5.484093229,4.749030989666667,0.7006192907947091
136,0.03266260602461286,19,glaciecola_punicea,3.749879071,4.621956100333334,0.4700737766642003
137,0.02431684001590089,19,helicobacter_rodentium,4.892453571,4.588900204333334,0.431928145210859
138,0.023663855030877534,19,haloarcula_marismortui,3.790995192,4.207988981333333,0.6138344486578209
139,0.020062362148143265,19,spirulina_subsalsa,3.394023427,4.103337924,0.8507514801671859
140,0.00930978277213325,19,faecalibaculum_rodentium,4.024825313,3.765788532333333,0.2504137819663378
1,0.16732046816360435,20,streptomyces_subrutilus,5.222384218,5.684779653666666,0.03824981273156
2,0.15128602883204859,20,acetomicrobium_flavidum,5.70887816,5.5879340006666665,0.0577758031888903
3,0.15363285964318496,20,heliomicrobium_modesticaldum,5.120140924,5.675154697666667,0.0250717956226424
4,0.1381959010100093,20,pseudothermotoga_lettingae,5.390927013,5.601634535333333,0.0768194254656051
5,0.1304822846034261,20,thermodesulfatator_atlanticus,5.287199254,5.587113,0.0238742600937822
6,0.12139721872933303,20,desulfurobacterium_atlanticum,5.798638672,5.587113,0.0238742600937822
7,0.12523834491617905,20,caldanaerobacter_subterraneus,5.196148511,5.665644550333333,0.0955198441106266
8,0.11570232042136877,20,geotalea_daltonii,5.236493006,5.576510344,0.1159170119776415
9,0.10934248483048398,20,thermosipho_melanesiensis,5.523780788,5.558222412666666,0.0189499904808018
10,0.10701288113699241,20,fervidobacterium_nodosum,5.513950188,5.558222412666666,0.0189499904808018
11,0.10551453138390098,20,thermotoga_neapolitana,4.726095613,5.558222412666666,0.0189499904808018
12,0.09960175631175155,20,brucella_vulpis,5.537103268,5.551002414,0.1882555645568029
13,0.09951074196541373,20,falsiroseomonas_stagni,5.443683031,5.542912989333334,0.0623006580007125
14,0.09636330037902083,20,sphaerochaeta_pleomorpha,5.422264675,5.5363155410000005,0.2249331751634992
15,0.0935850282096405,20,bombiscardovia_coagulans,5.46635599,5.5412374920000005,0.0928371744468729
16,0.09335468246072848,20,xanthomonas_campestris,5.063042964,5.534246832,0.0728069208098445
17,0.07947109119049638,20,veillonella_seminalis,5.58520801,5.527501447,0.1851291498551954
18,0.08329432904775812,20,corynebacterium_urealyticum,5.482602052,5.596439009333333,0.1110816203468193
19,0.08436609460168422,20,leptospira_interrogans,5.343948329,5.566791125666666,0.0756161174545632
20,0.08033596579306237,20,methanococcoides_burtonii,4.200448884,5.527501447,0.1851291498551954
21,0.0888502392900383,20,streptococcus_pneumoniae,4.853346831,5.5124766806666665,0.098067881530244
22,0.08313250366096518,20,mycoplasmoides_pneumoniae,5.211530543,5.511857115333334,0.035382407175189
23,0.07504488302384911,20,pseudoroseomonas_rhizosphaerae,5.419725095,5.511772910333334,0.0786295834285684
24,0.07359236198485734,20,patulibacter_medicamentivorans,5.347159212,5.5050734886666675,0.0817611366204407
25,0.07088946918123515,20,kushneria_avicenniae,3.906135606,5.500244849333334,0.1827296880660247
26,0.0797354352183144,20,persephonella_hydrogeniphila,5.406908552,5.495164744333334,0.1480038682087945
27,0.0789679521843514,20,gemmobacter_aquatilis,5.212941486,5.4951207743333335,0.0902165302789201
28,0.07321158448808619,20,gluconacetobacter_diazotrophicus,5.341998323,5.4951207743333335,0.0902165302789201
29,0.07220850442684905,20,methylocella_silvestris,5.06211949,5.492260806666667,0.128184743439036
30,0.06398900784613246,20,eggerthia_catenaformis,5.032915491,5.489307073999999,0.072394882008011
31,0.05961360021212892,20,thermococcus_sibiricus,4.744256517,5.476219329666667,0.0604441595516898
32,0.06625315223382512,20,salinispira_pacifica,5.190044958,5.471674127,0.1292698343443404
33,0.06404636920078965,20,pyrinomonas_methylaliphatogenes,5.213073696,5.464021034999999,0.2503424948352383
34,0.06334049954376264,20,effusibacillus_pohliae,5.378378857,5.464021034999999,0.2503424948352383
35,0.06249552591095707,20,deinococcus_proteolyticus,5.768343295,5.455384542000001,0.0842445097892548
36,0.05956748588332828,20,agromyces_subbeticus,5.356056917,5.595779236333333,0.1270037541751572
37,0.05912676969375902,20,synechococcus_elongatus,5.268759789,5.554976682666667,0.173266408326849
38,0.059809868100613256,20,virgibacillus_dokdonensis,5.711211548,5.445664153333333,0.1571878392776061
39,0.059296774536144424,20,methanosarcina_acetivorans,5.286810935,5.541979777666666,0.1968602170797936
40,0.06027018711972211,20,enterococcus_faecalis,5.305824379,5.541979777666666,0.1968602170797936
41,0.06183392733867537,20,lactobacillus_crispatus,5.588611937,5.479766867333333,0.170420197922299
42,0.05993881723220698,20,lactobacillus_delbrueckii,5.617863155,5.535215954666666,0.1697508711700077
43,0.05950003572840218,20,limosilactobacillus_reuteri,5.158050264,5.544966360666666,0.1733400245481231
44,0.05985706833779589,20,brachyspira_pilosicoli,5.288961354,5.479912785,0.1513232560238045
45,0.06178618989823193,20,kosmotoga_olearia,5.535276999,5.445432726333333,0.1966639909751023
46,0.060600943460069334,20,methylococcus_capsulatus,5.618410283,5.443676999666667,0.1136632229073601
47,0.06097737646054837,20,verminephrobacter_aporrectodeae,3.187960241,5.451797777,0.1328496847107816
48,0.04659411925213721,20,bdellovibrio_bacteriovorus,5.459272283,5.4421780790000005,0.1766329204297262
49,0.04627694406754472,20,elusimicrobium_minutum,4.904174524,5.503708738,0.032335450372374
50,0.043798434767722334,20,desulfurella_acetivorans,5.41880606,5.461825431666667,0.0589582820907327
51,0.04401199826411664,20,neisseria_gonorrhoeae,5.160282555,5.438512550666666,0.1023816550805225
52,0.04492520928855265,20,actinobacillus_pleuropneumoniae,5.590938105,5.438512550666666,0.1023816550805225
53,0.045074409029894104,20,escherichia_coli,5.556138165,5.492237513,0.1237522982273312
54,0.04571625055908047,20,erwinia_tasmaniensis,5.296639654,5.5717085829999995,0.0144407002961078
55,0.04738972573328604,20,thermodesulfobacterium_commune,5.218332683,5.437920331,0.1374838226103972
56,0.049612087101466536,20,shewanella_loihica,5.611779846,5.428040245666668,0.1150269130470307
57,0.05067750756993094,20,aliivibrio_salmonicida,3.864038576,5.5365308476666675,0.0775782671799586
58,0.0502857738669283,20,pseudomonas_entomophila,5.41160158,5.4991847599999995,0.1295474993260958
59,0.05067471039935199,20,bordetella_petrii,5.273511812,5.449245606000001,0.1256071153471103
