iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
79,0.11494896033598354,27,asanoa_hainanensis,4.021629975,5.24046110143086,
80,0.10636874264296883,27,paramagnetospirillum_magneticum,5.621954197,5.231261581378432,
81,0.10732586688637658,27,salipiger_mucosus,4.858795807,5.237987598451373,
82,0.10973771855126022,27,geotalea_daltonii,5.236493006,5.230529937996528,
83,0.10951528424303798,27,patulibacter_medicamentivorans,5.347159212,5.228736163004054,
84,0.10964608702247776,27,sphaerochaeta_pleomorpha,5.422264675,5.229136193954913,
85,0.1100745692183936,27,salinispira_pacifica,5.190044958,5.233554185316589,
86,0.11019505061766849,27,treponema_putidum,5.258961293,5.231211275474628,
87,0.11052500192852616,27,trichlorobacter_lovleyi,5.123311595,5.23017854113357,
88,0.11125327927589183,27,methylocella_silvestris,5.06211949,5.226813735404724,
89,0.11262448038055156,27,anaeromyxobacter_dehalogenans,5.34605488,5.2250963403751145,
90,0.11302887133244097,27,acaryochloris_marina,3.779491877,5.225737804739101,
91,0.0962289307317767,27,mycoplasmopsis_arginini,5.516576932,5.215893307674708,
92,0.09647229167847499,27,mycoplasma_mobile,5.283073402,5.220132269383502,
93,0.09714052638727558,27,mesomycoplasma_hyorhinis,5.37732919,5.220627959066517,
94,0.09776198326975369,27,mesomycoplasma_flocculare,4.884357363,5.2184585836210955,
95,0.1003559406752846,27,corynebacterium_urealyticum,5.482602052,5.216782453355987,
96,0.10066901286062631,27,dietzia_alimentaria,5.228056463,5.222309642471595,
97,0.10146989031706752,27,pyrinomonas_methylaliphatogenes,5.213073696,5.218331866878233,
98,0.10247325380189018,27,bryobacter_aggregatus,5.081068644,5.21739147573213,
99,0.10416791641963434,27,pyrococcus_furiosus,4.50187079,5.216497768115241,
100,0.09188119851759571,27,brucella_vulpis,5.537103268,5.211105959306922,
101,0.09181008546402711,27,gemmobacter_aquatilis,5.212941486,5.21337200105512,
102,0.09307701575780561,27,legionella_pneumophila,5.493734697,5.211601022545156,
103,0.09322064385188075,27,methylococcus_capsulatus,5.618410283,5.214897152273282,
104,0.09308069030412473,27,alkalilimnicola_ehrlichii,5.586095376,5.2231325500420915,
105,0.09321159090131707,27,marinobacter_nauticus,5.484093229,5.229469284144368,
106,0.09363678705565352,27,oleiphilus_messinensis,4.198789436,5.238509209419025,
107,0.08990821112792932,27,kushneria_avicenniae,3.906135606,5.2145502072855345,
108,0.07794563719971863,27,prosthecobacter_debontii,3.959312371,5.204513987830369,
109,0.07019994427902485,27,desulfatibacillum_alkenivorans,5.449833526,5.198289359898415,
110,0.07066072040422607,27,haloarcula_marismortui,3.790995192,5.199079518357316,
111,0.0599654803068524,27,rickettsiella_massiliensis,4.459729958,5.182120067420329,
112,0.050202740201766356,27,capnocytophaga_ochracea,3.925876737,5.17666369849714,
113,0.04345842718816591,27,fibrobacter_intestinalis,5.685238354,5.171428674491236,
114,0.04311734010538777,27,verminephrobacter_aporrectodeae,3.187960241,5.172609188730234,
115,0.042589705030572154,27,bartonella_henselae,5.356909658,5.159984028328069,
116,0.04294944359220029,27,helicobacter_acinonychis,3.978168726,5.160263657443212,
117,0.03946401494190065,27,dactylosporangium_aurantiacum,4.380092395,5.148915349388974,
118,0.03312469113388613,27,acinetobacter_baylyi,5.737753028,5.1380879714244125,
119,0.03329285967087301,27,allofrancisella_guangzhouensis,5.450643749,5.143931970009834,
120,0.03331349976120203,27,histophilus_somni,5.575714832,5.139694440860154,
121,0.03347129103287803,27,actinobacillus_pleuropneumoniae,5.590938105,5.151935439339281,
122,0.03402350084526364,27,vibrio_cholerae,5.568049479,5.1616512722213415,
123,0.03487740219414847,27,vibrio_parahaemolyticus,5.429763218,5.22107272250367,
124,0.03531575599646018,27,photobacterium_profundum,4.458361864,5.214964225532345,
125,0.03371995595115006,27,erwinia_tasmaniensis,5.296639654,5.156937499503679,
126,0.033456587856366855,27,escherichia_coli,5.556138165,5.1680926174633095,
127,0.0343454558196009,27,aliivibrio_salmonicida,3.864038576,5.163312666449593,
128,0.027175704311201546,27,pseudomonas_syringae,5.368487946,5.140994137897672,
129,0.027302091422619933,27,pseudomonas_entomophila,5.41160158,5.146253765197639,
130,0.02801746021810098,27,neisseria_gonorrhoeae,5.160282555,5.1513323603160215,
131,0.027708378354889835,27,psychromonas_ingrahamii,3.696466508,5.1456820179137726,
132,0.0161213580076345,27,thermotoga_maritima,5.103182126,5.1260488177242385,
133,0.016933907588250523,27,dissulfuribacter_thermophilus,5.66804702,5.1240399470396465,
134,0.017512170440543352,27,bordetella_petrii,5.273511812,5.132028561704308,
135,0.017561023521879743,27,glaciecola_punicea,3.749879071,5.125127344273943,
136,0.013892020718147916,27,faecalibaculum_rodentium,4.024825313,5.104381205374143,
137,0.01013308639314295,27,shewanella_halifaxensis,4.269009756,5.0960767800111935,
138,0.005343384351987116,27,alteromonas_mediterranea,5.352618956,5.054073323871151,
139,0.003561602650529825,27,shewanella_frigidimarina,5.28630804,5.058930540971152,
140,0.0035991199005668342,27,shewanella_loihica,5.611779846,5.049326639855087,
1,0.21208975298103955,28,geobacillus_stearothermophilus,5.483154705,5.179124978053971,
2,0.20769267485060972,28,geobacillus_kaustophilus,5.502457768,5.2497364776831805,
3,0.20466308619756174,28,fervidobacterium_islandicum,5.563044021,5.182970960134673,
4,0.20317495890841608,28,jeotgalibacillus_marinus,5.167653116,5.1641132210661995,
5,0.1886096807394588,28,lactobacillus_delbrueckii,5.617863155,5.159159804006995,
6,0.18797438197065575,28,bacillus_licheniformis,5.265918408,5.165394360021512,
7,0.17918428848443263,28,bacillus_subtilis,5.642410687,5.174869439603814,
8,0.17954540436646707,28,bacillus_cereus,5.482398733,5.199332942199222,
9,0.1778933965911955,28,effusibacillus_pohliae,5.378378857,5.179635378831165,
10,0.17368659281101353,28,virgibacillus_dokdonensis,5.711211548,5.172395193275826,
11,0.1755624646950612,28,enterococcus_faecalis,5.305824379,5.18577020839734,
12,0.1696747033406524,28,limosilactobacillus_reuteri,5.158050264,5.192165078290049,
13,0.1586926887472707,28,lactococcus_lactis,5.484096703,5.17942495138386,
14,0.15790722366501378,28,streptococcus_thermophilus,5.113074312,5.198229860083134,
15,0.1463188075663438,28,streptococcus_pneumoniae,4.853346831,5.182824380605791,
16,0.12672798597654142,28,bartonella_quintana,4.840001928,5.166741462097234,
17,0.12018196336796276,28,paenibacillus_bovis,5.440688803,5.158659362104864,
18,0.11763051563622046,28,heliomicrobium_modesticaldum,5.120140924,5.161585147691207,
19,0.11001931024534675,28,symbiobacterium_thermophilum,5.055113308,5.156437441472105,
20,0.10481697558201322,28,sporolituus_thermophilus,5.486058847,5.148262529978162,
21,0.10297167233863692,28,megasphaera_paucivorans,5.440840013,5.159200421650317,
22,0.10084198705764817,28,veillonella_seminalis,5.58520801,5.175607148772391,
23,0.10132256093355893,28,eggerthia_catenaformis,5.032915491,5.172034335710559,
24,0.09816596716547331,28,archaeoglobus_fulgidus,5.536167993,5.168730266929866,
25,0.09854885414912473,28,thermosipho_melanesiensis,5.523780788,5.180982779486907,
26,0.0993580466644665,28,thermosipho_africanus,5.578641792,5.223885136482572,
27,0.10126896612583113,28,kosmotoga_olearia,5.535276999,5.19769569004676,
28,0.10322877726087484,28,petrotoga_mobilis,5.532981425,5.2058960791718265,
29,0.10552145503735492,28,pseudothermotoga_lettingae,5.390927013,5.214175478304964,
30,0.10303825269015811,28,thermotoga_neapolitana,4.726095613,5.218137829150197,
31,0.10521952638875749,28,thermodesulfobacterium_commune,5.218332683,5.199094949826022,
32,0.09927984742005402,28,thermodesulfatator_atlanticus,5.287199254,5.200130768868012,
33,0.0944977735900431,28,natranaerobius_thermophilus,5.521989604,5.196647504243349,
34,0.09639668684528327,28,acetohalobium_arabaticum,5.037710364,5.203886668722913,
35,0.09388143443634331,28,syntrophomonas_wolfei,5.75638017,5.197812377391294,
36,0.0939133315493233,28,alkaliphilus_oremlandii,5.338165158,5.203617653460089,
37,0.09031205823402605,28,clostridium_botulinum,5.527156025,5.20504285315458,
38,0.092269100608903,28,methanosarcina_acetivorans,5.286810935,5.206646404658709,
39,0.08844012477294524,28,methanocella_arvoryzae,5.513734849,5.208000170559969,
40,0.09044743644869753,28,methanococcoides_burtonii,4.200448884,5.215190061096283,
41,0.07594624787580098,28,persephonella_hydrogeniphila,5.406908552,5.195314557491837,
42,0.07529387465552516,28,hydrogenobacter_thermophilus,5.647118403,5.19405615443103,
43,0.07762835853762778,28,pyrococcus_furiosus,4.50187079,5.200511396150704,
44,0.08155787567343317,28,thermomicrobium_roseum,5.198183008,5.191948257193169,
45,0.07701881862997832,28,brachyspira_pilosicoli,5.288961354,5.191944900075733,
46,0.07355740666408031,28,elusimicrobium_minutum,4.904174524,5.192724037291688,
47,0.07185424165859385,28,chrysiogenes_arsenatis,5.298928151,5.188146748961967,
48,0.0688342787517136,28,desulfurella_acetivorans,5.41880606,5.1889236727495875,
49,0.06870854332718881,28,thermodesulfovibrio_yellowstonii,5.406210143,5.190392173010811,
50,0.06875318491138012,28,methylophaga_frappieri,5.412945099,5.190861621486547,
51,0.0693631992487531,28,falsiroseomonas_stagni,5.443683031,5.1933801246998605,
52,0.07087297580761934,28,rubritepida_flocculans,5.326331858,5.2129440628657235,
53,0.07020691433968922,28,pseudoroseomonas_rhizosphaerae,5.419725095,5.218524853406461,
54,0.07185265285229413,28,paramagnetospirillum_magneticum,5.621954197,5.206474529603049,
55,0.07278783365745951,28,salipiger_mucosus,4.858795807,5.213925136372829,
56,0.07353624990841118,28,sphingopyxis_alaskensis,5.151833888,5.205804519425233,
57,0.07062892549851255,28,azorhizobium_caulinodans,4.948739946,5.20369418146309,
58,0.07176843604684494,28,adlercreutzia_mucosicola,5.572562637,5.199164420669674,
59,0.07309153608103001,28,parafannyhessea_umbonata,5.667776556,5.208083573383554,
60,0.07348029654042634,28,geotalea_daltonii,5.236493006,5.2070847449524065,
61,0.0713290554760038,28,pseudobdellovibrio_exovorus,5.554079201,5.206695924589542,
62,0.07324453313469957,28,acidimicrobium_ferrooxidans,5.18230196,5.207558408101606,
63,0.07148932636227358,28,desulfurobacterium_atlanticum,5.798638672,5.20607999807533,
64,0.07154472087685167,28,desulfurobacterium_thermolithotrophum,5.619653187,5.250331427338146,
65,0.07355467405656309,28,xanthomonas_campestris,5.063042964,5.2221960908666185,
66,0.07328791034757791,28,patulibacter_medicamentivorans,5.347159212,5.217238810845109,
67,0.07256548376228657,28,mesonia_phycicola,5.757033427,5.218620635861027,
68,0.0747046882625146,28,nonlabens_ulvanivorans,5.044175801,5.24910599581813,
69,0.07547640814610072,28,flavobacterium_hydatis,5.196048915,5.229538596720815,
70,0.07477138986835308,28,pedobacter_hartonius,4.956805972,5.223938417447816,
71,0.07778316815408493,28,bombiscardovia_coagulans,5.46635599,5.219334033131575,
72,0.07816675742596495,28,microbacterium_chocolatum,5.63930079,5.222616841923673,
73,0.07982400835494244,28,agromyces_subbeticus,5.356056917,5.240792858666502,
74,0.07912510116141916,28,rhodanobacter_fulvus,5.115999521,5.2275754709386755,
75,0.08001596332547231,28,leptospira_interrogans,5.343948329,5.225530005839353,
76,0.07947999829394109,28,deinococcus_deserti,5.552638424,5.226213006352494,
77,0.08063839193320532,28,deinococcus_proteolyticus,5.768343295,5.2387746629971,
78,0.08297613534257946,28,ferrimicrobium_acidiphilum,5.329843014,5.23345109919304,
79,0.08241821710991527,28,rubrobacter_radiotolerans,5.390019405,5.234164821763097,
80,0.08248823876695553,28,salinibacter_ruber,4.014173344,5.2353032911452155,
81,0.06768797145156145,28,trichlorobacter_lovleyi,5.123311595,5.224134111628886,
82,0.0685743088664749,28,sphaerochaeta_pleomorpha,5.422264675,5.222096807990393,
83,0.06890588054386407,28,treponema_putidum,5.258961293,5.225089844290261,
84,0.06873544975552125,28,anaeromyxobacter_dehalogenans,5.34605488,5.223373062121612,
85,0.068957948947695,28,streptomonospora_alba,4.014499859,5.222948568233277,
86,0.05743199749783309,28,chlamydia_trachomatis,5.36870687,5.210787679294377,
87,0.05791277927970958,28,spirulina_subsalsa,3.394023427,5.211490093516167,
88,0.05940156351945566,28,histophilus_somni,5.575714832,5.1983468841594975,
89,0.060242912186994256,28,aliivibrio_salmonicida,3.864038576,5.206188471836618,
90,0.05583570058210616,28,mycoplasma_mycoides,5.34736067,5.190577714692493,
91,0.05598667503994709,28,mycoplasmopsis_arginini,5.516576932,5.1916409690721705,
92,0.05685175988547629,28,mycoplasma_mobile,5.283073402,5.195977487594505,
93,0.05689894025551248,28,pyrinomonas_methylaliphatogenes,5.213073696,5.193020980915982,
94,0.057210180802831176,28,mycoplasmoides_pneumoniae,5.211530543,5.1925184277191665,
95,0.057930068354415006,28,bryobacter_aggregatus,5.081068644,5.192139486644264,
96,0.059652217152972,28,gemmobacter_aquatilis,5.212941486,5.191466269276113,
97,0.060930756023200104,28,mesomycoplasma_flocculare,4.884357363,5.191562307350581,
98,0.062444776670756305,28,prosthecobacter_debontii,3.959312371,5.185777380083648,
99,0.05711649641059418,28,dietzia_alimentaria,5.228056463,5.180951897358868,
100,0.058363893322935484,28,corynebacterium_urealyticum,5.482602052,5.181901050610407,
101,0.058330080436410754,28,streptomyces_coelicolor,5.520794484,5.1807362751699575,
102,0.05836805364961637,28,streptomyces_subrutilus,5.222384218,5.194835965078971,
103,0.05969561254834141,28,synechococcus_elongatus,5.268759789,5.183726400519552,
104,0.06092373665344362,28,desulfatibacillum_alkenivorans,5.449833526,5.183794986843239,
105,0.06126032972934208,28,chondromyces_apiculatus,4.143701461,5.183402018940497,
106,0.05044959173004969,28,helicobacter_rodentium,4.892453571,5.175113435015814,
107,0.05272969154221184,28,alkalilimnicola_ehrlichii,5.586095376,5.174113971362357,
108,0.05225410454925289,28,methylococcus_capsulatus,5.618410283,5.181564718800083,
109,0.051998638086229225,28,marinobacter_nauticus,5.484093229,5.187497287523806,
110,0.05232771628764868,28,oleiphilus_messinensis,4.198789436,5.198053337270815,
111,0.04228234828025614,28,legionella_pneumophila,5.493734697,5.174687567493327,
112,0.042739504555040594,28,legionella_erythra,5.5056253,5.182218640331675,
113,0.04339498325769084,28,kushneria_avicenniae,3.906135606,5.185194690157617,
114,0.04044621802958251,28,thermococcus_sibiricus,4.744256517,5.17026756206718,
115,0.04184179685450887,28,fibrobacter_intestinalis,5.685238354,5.16267054781114,
116,0.04155256085137745,28,acinetobacter_baylyi,5.737753028,5.163368340527902,
117,0.04219396270450368,28,cellvibrio_japonicus,5.293300017,5.174249667695377,
118,0.04224957904537483,28,verminephrobacter_aporrectodeae,3.187960241,5.1720841891434075,
119,0.04132296447066902,28,helicobacter_acinonychis,3.978168726,5.155055892144581,
120,0.0395240238526988,28,allofrancisella_guangzhouensis,5.450643749,5.142900888685783,
121,0.03961589502434159,28,salinispora_arenicola,5.636848729,5.142313429635484,
122,0.040178242928605584,28,micromonospora_viridifaciens,5.519736375,5.199795478806268,
123,0.04074394300570723,28,pseudomonas_syringae,5.368487946,5.144930262003356,
124,0.040791495053401114,28,pseudomonas_entomophila,5.41160158,5.151295229580968,
125,0.04123310085776849,28,neisseria_gonorrhoeae,5.160282555,5.156038412289309,
126,0.041478608189793695,28,chlorobaculum_parvum,4.310550505,5.153859831145508,
127,0.02897334201365145,28,glaciecola_punicea,3.749879071,5.136251615152439,
128,0.028752174279722164,28,thermotoga_maritima,5.103182126,5.122917429857649,
129,0.029823729006534398,28,dissulfuribacter_thermophilus,5.66804702,5.11431850036069,
130,0.030306149285878062,28,bordetella_petrii,5.273511812,5.122202615897691,
131,0.030303588377605724,28,shewanella_halifaxensis,4.269009756,5.108966167485732,
132,0.02087339637061743,28,faecalibaculum_rodentium,4.024825313,5.102356412026373,
133,0.02006111274657153,28,pseudoalteromonas_atlantica,4.285576609,5.088549909036601,
134,0.014966128074541792,28,polaromonas_naphthalenivorans,5.317724955,5.078016391891165,
135,0.014090767183989385,28,vibrio_cholerae,5.568049479,5.055404378911134,
136,0.013648667419362239,28,vibrio_parahaemolyticus,5.429763218,5.115865673562347,
137,0.013201125161961837,28,photobacterium_profundum,4.458361864,5.100094171632296,
138,0.005343384351985087,28,alteromonas_mediterranea,5.352618956,5.054073323871151,
139,0.003561602650530799,28,shewanella_frigidimarina,5.28630804,5.0589305409711525,
140,0.003599119900567045,28,shewanella_loihica,5.611779846,5.049326639855083,
1,0.14385202491221588,29,geobacillus_stearothermophilus,5.483154705,5.226222130393908,
2,0.14100521209922123,29,geobacillus_kaustophilus,5.502457768,5.288457898743245,
3,0.1392167507557199,29,lactobacillus_delbrueckii,5.617863155,5.225148992140997,
4,0.13614465871991072,29,bacillus_licheniformis,5.265918408,5.210765606058613,
5,0.13006915867228808,29,bacillus_subtilis,5.642410687,5.2159941647562045,
6,0.1279402624119892,29,bacillus_cereus,5.482398733,5.243578055670803,
7,0.12823850893884908,29,jeotgalibacillus_marinus,5.167653116,5.253229797765586,
8,0.11875188937479965,29,lysinibacillus_sphaericus,5.648809377,5.242400490816934,
9,0.11840943078653986,29,effusibacillus_pohliae,5.378378857,5.248267157098032,
10,0.1171607993360406,29,virgibacillus_dokdonensis,5.711211548,5.242332125936467,
